date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,ppg_projection,salary,proj_FP/60,proj_FP,proj_value
21_03_09,Ryan Johansen,C,NSH,CAR,0.5865580448065183,0.5865580448065183,5.572301425661924,1.759674134419555,0.5865580448065182,16.67555555555553,0.8537355952725482,0.7311379008862587,2.5,9.7,4600,31.479158891962335,8.748874382417963,1.9019292135691224
21_03_09,Radek Faksa,C,DAL,CHI,0.3222053163877192,0.4833079745815789,6.283003669560526,1.7721292401324555,0.5928577821534035,16.54277777777782,0.4702199614596889,0.6661522614505916,3.0,5.8,3500,31.489790544994896,8.682143454243661,2.480612415498189
21_03_09,Josh Bailey,W,NYI,BOS,0.4245950621166858,0.9907218116056004,4.953609058028001,1.6983802484667432,0.4033653090108515,17.228888888888864,0.8413106385456615,0.7715419004597243,2.8,8.9,4400,30.16827166251627,8.662763340721789,1.9688098501640428
21_03_09,Jesper Fast,W,CAR,NSH,0.9260847196021266,0.7717372663351054,4.013033784942548,2.3152117990053163,0.6173898130680845,15.37722222222222,0.7944071049911239,0.9056823601490464,3.5,8.6,3400,33.38920706898572,8.55722094872644,2.5168296908018943
21_03_09,Carl Hagelin,W,WSH,NJD,0.5308429589579768,0.8847382649299614,9.2012779552716,0.8847382649299614,0.8387318751536035,14.384444444444394,0.6597039592310652,0.0,3.4,4.7,3300,35.65220312189465,8.547285585482344,2.590086541055256
21_03_09,Anthony Mantha,W,DET,TBL,0.6532152707214366,1.0451444331542987,6.6627957613586535,1.4370735955871603,0.6153287850195934,18.21333333333341,0.5247612106333199,0.6025915053070835,2.0,9.5,4700,28.147036675615418,8.544189355309072,1.8179126287891643
21_03_09,Ryan McDonagh,D,TBL,DET,0.2149061278094501,0.5372653195236253,4.0832164283795525,5.695012386950428,0.2933468644598995,22.10999999999997,0.3442335766423342,0.0,3.5,10.7,4300,23.0704789575165,8.501471495844818,1.9770863943825157
21_03_09,Filip Hronek,D,DET,TBL,0.0,0.731006874945607,5.117048124619249,1.9841615177095049,0.179618832129492,23.987777777777847,0.2115819065408882,0.4874188698564262,2.0,8.4,3500,21.143494133868863,8.453090645483263,2.4151687558523607
21_03_09,Justin Schultz,D,WSH,NJD,0.3614699779101677,0.3614699779101677,4.819599705468902,3.855679764375122,0.2168819867461006,19.02277777777779,0.1774610244988861,0.6393512124607904,3.4,8.2,4100,26.617599563390577,8.439011357870902,2.0582954531392446
21_03_09,Tyler Johnson,W,TBL,DET,0.5048144339534458,1.0096288679068917,6.730859119379277,1.5144433018603374,0.521641581751894,13.90666666666664,0.8748878861251559,0.5829460179214296,3.5,7.9,4300,36.35857598892658,8.427109945877856,1.959793010669269
21_03_09,Filip Zadina,W,DET,TBL,0.5754475703324846,0.7193094629156056,7.336956521739178,2.014066496163696,0.6200447570332521,16.26611111111102,0.7646805882563734,0.4211059262680132,2.0,8.4,3600,30.699880839878787,8.322794547322278,2.3118873742561883
21_03_09,Joe Thornton,W,TOR,WPG,0.8843398157625398,0.8843398157625398,3.6847492323439166,1.621289662231323,0.3478403275332656,16.062222222222196,0.9676824310384582,0.854103202163083,3.5,8.7,4600,30.993752424906383,8.297142315823073,1.8037265903963202
21_03_09,Ilya Mikheyev,W,TOR,WPG,0.7914871163486079,1.1080819628880512,8.073168586755802,2.2161639257761023,0.7139213789464446,14.554444444444416,0.6958642114535543,0.0,3.5,6.9,3600,34.161124966778885,8.286603258145107,2.3018342383736408
21_03_09,MacKenzie Weegar,D,FLA,CBJ,0.4018305614465898,0.904118763254827,5.625627860252258,3.315102131934366,0.2360754548498715,22.33833333333335,0.2297108673978063,0.0,2.9,7.6,3800,22.194385370600386,8.263092975615477,2.174498151477757
21_03_09,Robby Fabbri,C,DET,TBL,0.8285703325789265,0.6904752771491053,6.766657716061233,1.5190456097280318,0.5247612106333199,16.89611111111109,0.6153287850195934,0.6327806967691747,2.0,7.7,4500,29.066710660288486,8.18523954917919,1.81894212203982
21_03_09,Ryan Carpenter,C,CHI,DAL,0.5797723856559981,0.0,7.343783551642641,1.3528022331973288,0.7730298475413308,13.36888888888896,0.6032370675975872,0.8615924765867297,2.6,4.8,3600,36.545216876990395,8.142815730813904,2.261893258559418
21_03_09,Eric Staal,C,BUF,PHI,0.5803175626662378,0.8704763439993568,6.238413798662057,1.305714515999035,0.4395905537196752,15.711666666666645,0.4813889712714543,0.9452893105239824,2.4,7.9,4200,30.695039868371175,8.037837245531518,1.9137707727455997
21_03_09,Rasmus Dahlin,D,BUF,PHI,0.0,0.4442387783433579,4.775566867191098,3.109671448403505,0.1788061082832016,21.23277777777784,0.1171418986917145,0.5973875347511053,2.4,10.0,4400,22.635140990234113,8.01011531023852,1.8204807523269364
21_03_09,Kyle Okposo,W,BUF,PHI,0.6321334503950877,0.6321334503950877,7.585601404741053,1.2642669007901757,0.6842844600526825,13.660555555555469,0.5542949254471602,0.8229423573574788,2.4,2.8,3200,34.97498636651566,7.9629624052430374,2.488425751638449
21_03_09,Esa Lindell,D,DAL,CHI,0.1085285339603868,0.3255856018811606,4.775255494257023,4.232612824455089,0.1790720810346384,23.303333333333374,0.1519628535246941,0.0,3.0,8.9,3600,20.4549659338771,7.944481491318615,2.2068004142551705
21_03_09,Erik Cernak,D,TBL,DET,0.0,0.7883211678832082,5.649635036496325,2.62773722627736,0.3442335766423342,18.30555555555561,0.2933468644598995,0.0,3.5,7.2,3600,25.88909739212788,7.8985718432464465,2.1940477342351237
21_03_09,Jake Muzzin,D,TOR,WPG,0.4387835943689437,1.7551343774757748,5.155707233835088,4.82661953805838,0.1656408068742762,21.253333333333337,0.1015514809590978,0.0,3.5,10.2,4300,22.18828266853322,7.859582794142657,1.8278099521261995
21_03_09,Scott Laughton,W,PHI,BUF,1.353949017969068,1.955704137066432,6.468867530296659,2.4070204763894547,0.6077726702883371,15.18944444444452,0.8243596868946184,0.0,3.6,8.9,4300,30.920996640809513,7.827879344040529,1.8204370567536114
21_03_09,Nick Leddy,D,NYI,BOS,0.0,0.9541478929234032,3.1804929764113443,2.5443943811290755,0.1685661277498012,21.080555555555563,0.1625867260112586,0.6794977525975061,2.8,7.4,4300,22.2269804881523,7.809284950212401,1.816112779119163
21_03_09,David Krejci,C,BOS,NYI,0.0,1.1126564673157198,4.5897079276773445,1.9471488178025091,0.3393602225312944,16.69222222222218,0.6913579710969431,0.7801983615108224,2.8,8.9,5100,27.96389643614947,7.779659558523564,1.5254234428477578
21_03_09,Vladislav Namestnikov,C,DET,TBL,1.0446461882850415,0.7461758487750297,7.76022882726031,2.835468225345113,0.9222733490859366,16.14333333333331,0.6135662922300311,0.0,2.0,7.7,3700,28.796763180033466,7.747929115605659,2.0940348961096378
21_03_09,Dante Fabbro,D,NSH,CAR,0.113357264311355,0.6801435858681303,5.667863215567753,4.1942187795201376,0.1972416399017578,19.05888888888882,0.3950115077878295,0.5968982733626521,2.5,8.5,3700,24.35392291967321,7.735978515576908,2.090805004209975
21_03_09,Noel Acciari,C,FLA,CBJ,0.6504946469711357,0.8131183087139197,7.480688440168062,5.041333514026303,0.6130912047702954,14.802222222222191,0.4869622653198583,0.0,2.9,5.3,3500,31.274989716002786,7.715655796233116,2.2044730846380327
21_03_09,Brady Skjei,D,CAR,NSH,0.0,0.3414156102804025,4.893623747352436,3.1865456959504237,0.1843644295514173,20.78111111111115,0.244726252895988,0.0,3.5,9.3,3500,22.187896578456087,7.684819068645648,2.195662591041614
21_03_09,Mattias Janmark,W,CHI,DAL,0.5832084565226197,0.5832084565226197,5.394678222834232,0.7290105706532746,0.4942691669029201,16.842777777777773,0.6658225089207364,0.662057957742845,2.6,8.2,4100,27.33218476822242,7.672498570538878,1.87134111476558
21_03_09,Calle Jarnkrok,W,NSH,CAR,1.1914893617021276,0.3404255319148935,6.808510638297872,1.3617021276595742,0.6212765957446806,14.76111111111112,0.6277934648416535,0.5887721659019759,2.5,8.0,3600,31.120195666972272,7.656144433994942,2.126706787220817
21_03_09,Andreas Johnsson,W,NJD,WSH,0.6509651462411318,0.9764477193616978,5.207721169929054,2.76660187152481,0.6363184304507065,14.16499999999993,0.7357901735385616,0.8263382566598261,2.6,3.6,3600,32.41655538517661,7.653008450517073,2.125835680699187
21_03_09,Keith Yandle,D,FLA,CBJ,0.274223034734917,0.6855575868372926,5.210237659963424,2.330895795246795,0.1508226691042044,18.402222222222253,0.1620138304489403,0.7002597943462714,2.9,8.2,4300,24.86887150623564,7.627374997893988,1.7738081390451135
21_03_09,Matt Grzelcyk,D,BOS,NYI,0.131348511383538,0.9194395796847662,5.5166374781085965,3.415061295971989,0.2154115586690023,17.543333333333297,0.3215840232141316,0.6699888267659404,2.8,10.1,3800,25.864819594868905,7.562585862655265,1.9901541743829643
21_03_09,Philippe Myers,D,PHI,BUF,0.1186669743217852,0.7120018459307117,6.28934963905462,2.610673435079276,0.2207205722385206,18.16722222222223,0.3028846153846155,0.0,3.6,5.9,3700,24.84290418721664,7.52210935024233,2.0330025270925214
21_03_09,Alex Wennberg,C,FLA,CBJ,0.6876178734203121,0.8683053691704036,4.66993219153601,1.915246489045008,0.360564170555653,16.043695773446274,0.6282017100093891,0.7735018991645953,2.9,4.3,4100,28.05625747063909,7.50210099000688,1.8297807292699706
21_03_09,Connor Murphy,D,CHI,DAL,0.3132159740146734,0.522026623357789,5.429076882921007,5.324671558249449,0.1597401467474834,22.3083333333334,0.1628073038865655,0.0,2.6,10.5,3600,19.733640686793052,7.337077238686828,2.038077010746341
21_03_09,Victor Olofsson,W,BUF,PHI,0.2791996277338298,0.6979990693345746,5.5839925546765965,0.5583992554676597,0.4495114006514661,17.497777777777767,0.4764285478055589,0.6466795794509849,2.4,9.6,5800,24.8680825104245,7.252269692114163,1.2503913262265798
21_03_09,Sam Gagner,W,DET,TBL,0.696830389547547,0.5226227921606602,8.187757077183676,0.8710379869344336,0.6759254778611204,13.890555555555505,0.468779168549113,0.5823926076932412,2.0,6.2,4200,31.234817116092145,7.231149373644898,1.721702231820214
21_03_09,Kevin Stenlund,C,CBJ,FLA,1.0149422046800096,0.5074711023400048,6.935438398646732,2.0298844093600192,0.5903580490555388,13.29722222222224,0.575402096551431,0.6212172160199871,2.6,4.3,3400,32.369872339971586,7.17382309682612,2.109947969654741
21_03_09,Adam Lowry,C,WPG,TOR,0.6751371372310039,1.1814899901542566,7.08893994092554,2.025411411693012,0.626189694781756,15.119999999999928,0.8686150391059604,0.0,2.5,5.8,3600,28.3540915014499,7.145231058365341,1.9847864051014836
21_03_09,Sean Kuraly,W,BOS,NYI,0.510614155359088,0.510614155359088,9.020850078010556,2.3828660583424104,0.5208264384662699,13.542222222222152,0.491301625130703,0.0,2.8,4.7,3100,31.365576763489685,7.079326844322413,2.2836538207491652
21_03_09,Adam Pelech,D,NYI,BOS,0.1081925827973792,0.6491554967842756,4.327703311895172,3.353970066718757,0.2304502013584178,20.89333333333335,0.1844568179125694,0.0,2.8,8.5,3600,20.192036969968008,7.0313159848755316,1.9531433291320923
21_03_09,Brock McGinn,W,CAR,NSH,0.9609395853723594,1.1210961829344193,5.925794109796216,1.1210961829344193,0.61500133463831,14.877222222222288,0.8446412541652716,0.0,3.5,8.5,3700,27.77068027241227,6.8858430279160325,1.8610386561935222
21_03_09,Max Domi,W,CBJ,FLA,0.3105857993270638,0.4658786989905958,6.0564230868777456,0.9317573979811916,0.4441376930377013,14.886666666666674,0.4949411493003119,0.6699573346925997,2.6,6.7,3900,27.719254739816968,6.877455092667924,1.7634500237610062
21_03_09,Warren Foegele,W,CAR,NSH,1.187950784896049,0.8485362749257496,7.467119219346596,0.8485362749257496,0.9605430632159484,12.813888888888934,0.6718703898764523,0.0,3.5,7.4,3200,32.16634840736945,6.869600240888693,2.1467500752777164
21_03_09,Dmitry Orlov,D,WSH,NJD,0.320712694877505,0.320712694877505,3.8485523385300606,3.2071269487750502,0.1774610244988861,20.065555555555587,0.2168819867461006,0.0,3.4,6.4,3600,20.47631672406671,6.847811179998542,1.9021697722218174
21_03_09,Barclay Goodrow,W,TBL,DET,0.8474177298620542,0.8474177298620542,5.2539899251447375,2.7117367355585738,0.7355585895202633,14.644444444444511,0.7679293822409713,0.0,3.5,3.5,3600,27.922317271556203,6.815113734057637,1.8930871483493437
21_03_09,Travis Sanheim,D,PHI,BUF,0.1086661233360501,1.0866612333605017,2.8253192067373045,3.259983700081505,0.1434392828035862,21.2283333333333,0.062004377623883,0.0,3.6,8.6,3800,19.21955928777997,6.799986851345919,1.7894702240383997
21_03_09,Oliver Wahlstrom,W,NYI,BOS,0.6599423919397427,0.2700809441309533,7.4120736586008,2.589591853774465,0.6146502396851419,10.88849525184892,0.6680741933691686,0.7011135902349609,2.8,8.1,3700,36.849015863138476,6.6871722376848135,1.8073438480229227
21_03_09,Ty Smith,D,NJD,WSH,0.1577846080654931,0.9859927644701376,3.7848590264625015,2.456024940840163,0.178011981612579,17.68721373104891,0.2673722825269879,0.6968544499560091,2.6,4.9,3700,22.655858901489133,6.678650310852088,1.8050406245546184
21_03_09,Travis Boyd,C,TOR,WPG,0.8020943574890009,1.2031415362335016,5.414136913050757,3.0078538405837536,0.575502701498358,11.111111111111086,0.5871549830340812,0.8896950142018704,3.5,3.7,3200,35.8253184390794,6.634318229459134,2.0732244467059795
21_03_09,Zdeno Chara,D,WSH,NJD,0.2433994793955578,0.7301984381866735,4.50289036881782,3.894391670328925,0.1204827423008011,19.567777777777792,0.1155932828935226,0.0,3.4,3.8,3600,20.300278457513592,6.6205222947272615,1.8390339707575725
21_03_09,Daniel Sprong,W,WSH,NJD,0.7381461172660437,0.5924952896993525,7.182888517900535,1.2324680569860484,0.4772845248586664,10.956806840551172,0.6502090655374697,0.7203845562618525,3.4,5.9,3000,36.20449892495129,6.611428357993898,2.2038094526646326
21_03_09,Gustav Forsling,D,FLA,CBJ,0.0787673934967707,0.3015141322042512,5.472718780793641,3.210568649158668,0.2123773216385067,15.06989400809771,0.2048346494706703,0.6702674670123598,2.9,6.7,3600,26.058819346231317,6.5450607587312,1.8180724329808888
21_03_09,Colin Miller,D,BUF,PHI,0.2415296880241536,0.1207648440120768,3.985239852398536,3.743710164374382,0.1171418986917145,17.984999999999953,0.1788061082832016,0.7767230582558801,2.4,3.5,3700,21.784686212534154,6.529959692207096,1.7648539708667825
21_03_09,Jason Spezza,C,TOR,WPG,0.9464344396976672,1.6562602694709176,7.098258297732504,1.4196516595465007,0.5915215248110418,10.520555555555552,0.5791455713777394,0.7728761364038242,3.5,6.4,3600,37.229380695012956,6.527896131680186,1.8133044810222738
21_03_09,Brandon Montour,D,BUF,PHI,0.0,0.6251085257857267,4.375759680500086,3.2297273832262543,0.1989928807084562,21.027222222222218,0.143892210269547,0.0,2.4,8.2,3500,18.511370913376915,6.487378497225951,1.8535367134931287
21_03_09,Justin Holl,D,TOR,WPG,0.1103820445207584,0.8830563561660679,2.538787023977446,4.084135647268065,0.1015514809590978,21.162777777777688,0.1656408068742762,0.0,3.5,7.9,3800,17.841370669648683,6.292882712212263,1.656021766371648
21_03_09,Jason Robertson,W,DAL,CHI,0.9641614769081516,1.2227609865167182,6.196736717586132,1.361572076911566,0.4280025280667349,11.944948500951195,0.628846123884781,0.7081468301556582,3.0,8.7,3400,31.574084462805665,6.285846881214949,1.8487784944749852
21_03_09,Haydn Fleury,D,CAR,NSH,0.1418327948940188,0.4254983846820565,6.098810180442809,4.538649436608602,0.2269324718304301,15.435000000000048,0.1826613823929692,0.0,3.5,4.2,3500,24.41561468925456,6.280916878810755,1.7945476796602158
21_03_09,Scott Mayfield,D,NYI,BOS,0.2356329362482008,0.589082340620502,4.594842256839916,4.948291661212218,0.1625867260112586,19.46999999999995,0.1685661277498012,0.0,2.8,8.7,3500,19.348566459888133,6.278609816233683,1.7938885189239093
21_03_09,Radko Gudas,D,FLA,CBJ,0.0,0.3951556840218057,6.190772383008289,3.1612454721744454,0.1620138304489403,17.322222222222262,0.1508226691042044,0.0,2.9,5.7,3600,21.61243978411191,6.239591411746398,1.7332198365962217
21_03_09,David Savard,D,CBJ,FLA,0.0,0.5570685813320131,3.788066353057689,7.019064124783365,0.1994305521168607,20.068888888888885,0.1050050491865426,0.0,2.6,7.7,3500,18.389693045598975,6.151011773881641,1.7574319353947545
21_03_09,Philipp Kurashev,W,CHI,DAL,0.7523107510663274,0.4457956386063296,5.51414209723384,1.7544953619181871,0.5288318779856945,12.737904314707826,0.6485411533793491,0.6505370540485869,2.6,7.3,3600,28.79967115840227,6.114124258512979,1.6983678495869388
21_03_09,Alexander Kerfoot,W,TOR,WPG,0.6562158220926027,1.1483776886620545,4.101348888078767,3.117025154939862,0.4970834852351464,14.56222222222217,0.9097536124671172,0.0,3.5,3.2,4100,25.094520760611182,6.090533131269796,1.4854958856755598
21_03_09,Jake Bean,D,CAR,NSH,0.0663549429478111,1.0494847215881016,4.189378683781088,2.218070210536434,0.1826613823929692,13.69102873563224,0.2269324718304301,0.8095848444553925,3.5,5.8,3600,26.678397546225018,6.08757845709979,1.6909940158610526
21_03_09,Michael Del Zotto,D,CBJ,FLA,0.1271006919926576,0.8897048439486035,5.592430447676936,3.940121451772388,0.2148001694675914,17.37166666666651,0.1211659363688321,0.0,2.6,3.7,3500,20.8883046202438,6.047744418244421,1.7279269766412633
21_03_09,Brad Richardson,C,NSH,CAR,0.601102020370681,0.601102020370681,7.413591584571732,3.205877441976965,0.8415428285189533,12.817777777777753,0.4297308400209743,0.0,2.5,3.6,3100,28.24282300468692,6.033503818186438,1.9462915542536898
21_03_09,Richard Panik,W,WSH,NJD,0.5235348296088034,1.5706044888264097,6.4569295651752405,2.094139318435213,0.7503999224392847,12.01222222222222,0.7670036279308049,0.0,3.4,3.1,3300,30.10590241156246,6.027313166137069,1.8264585351930511
21_03_09,Christian Djoos,D,DET,TBL,0.2772963604852699,0.5545927209705398,4.1594454072790485,4.1594454072790485,0.1649913344887356,17.636666666666596,0.142478657639093,0.605775825235211,2.0,6.2,3800,20.49369646803075,6.024008222908347,1.5852653218179862
21_03_09,Mason Appleton,W,WPG,TOR,0.9906439185470514,0.8255365987892092,6.604292790313673,1.6510731975784183,0.8800220143092972,13.318333333333385,0.7416988793421898,0.0,2.5,5.8,3600,27.048010059105003,6.003906899508581,1.6677519165301615
21_03_09,Conor Sheary,W,WSH,NJD,0.9758742206560032,0.8132285172133359,5.855245323936018,1.6264570344266718,0.6359447004608286,12.97833333333335,0.8242312389200329,0.0,3.4,5.1,3800,27.74626111545357,6.001670425167701,1.5793869539915002
21_03_09,Pierre Engvall,W,TOR,WPG,0.5588904988615165,0.5588904988615165,7.2655764851997136,1.3040778306768717,0.5067273856344414,11.742222222222276,0.7994612081095558,0.0,3.5,5.3,3100,30.56620157274598,5.981918855940389,1.9296512438517384
21_03_09,Brenden Dillon,D,WSH,NJD,0.1169400682150396,0.8185804775052775,3.15738184180607,3.391261978236149,0.1157706675328892,19.333888888888907,0.3154205607476634,0.0,3.4,6.1,4100,18.553828509423933,5.978627647745027,1.458201865303665
21_03_09,Adam Boqvist,D,CHI,DAL,0.3035797107559984,1.3661086984019926,3.3393768183159818,3.1875869629379827,0.1517898553779992,15.851111111111091,0.1542559351476556,0.8394518193253799,2.6,8.1,3700,22.600601604149055,5.970744120088704,1.6137146270510012
21_03_09,Jamie Oleksiak,D,DAL,CHI,0.4864207539521666,0.2432103769760833,4.012971220105375,3.161734900689084,0.1872719902715841,18.125000000000064,0.2114552591616291,0.0,3.0,8.1,3500,19.65357288189492,5.937016808072444,1.696290516592127
21_03_09,Nolan Patrick,C,PHI,BUF,0.2964997410079333,0.6685906442877508,3.780769548160717,1.706536890828197,0.3779350844948407,13.62948895742644,0.3969269466582162,0.7545766428295181,3.6,6.1,3500,26.115695137422186,5.932392974850185,1.6949694213857671
21_03_09,Sami Vatanen,D,NJD,WSH,0.1239541369693213,0.6197706848466066,4.214440656956925,4.462348930895568,0.1363495506662534,19.771111111111104,0.1307762796177507,0.0,2.6,5.7,3500,17.825996403988853,5.873995926158843,1.678284550331098
21_03_09,Darren Helm,W,DET,TBL,0.1595461797553626,0.4786385392660879,8.136855167523493,0.9572770785321758,0.6142527920581461,14.595555555555546,0.4081412639127179,0.0,2.0,4.7,3800,24.07986829903666,5.857650925484174,1.54148708565373
21_03_09,Nick Cousins,W,NSH,CAR,0.3365272259873811,0.6730544519747623,5.384435615798099,1.0095816779621436,0.4845992054218289,13.896666666666627,0.4546682843637765,0.6343312960095931,2.5,6.5,3100,25.14594831025404,5.824081028080489,1.878735815509835
21_03_09,Andrew Cogliano,W,DAL,CHI,0.5418150805197424,0.3612100536798281,7.04359604675665,2.167260322078969,0.6104449907189096,13.034999999999975,0.4539885595994627,0.0,3.0,3.2,3000,26.80475024238605,5.823331990158358,1.9411106633861193
21_03_09,Alexandre Texier,C,CBJ,FLA,0.6369145030739991,0.7961431288424988,6.68760228227699,1.5922862576849977,0.4187712857711543,14.356111111111064,0.6611954781936232,0.0,2.6,2.7,3600,24.22120269190959,5.795371284829941,1.6098253568972059
21_03_09,Nick Jensen,D,WSH,NJD,0.1328658424063478,1.3286584240634782,3.72024358737774,4.2517069570031305,0.1155932828935226,17.96055555555558,0.1204827423008011,0.0,3.4,6.8,3800,19.247244694575212,5.761520127138175,1.516189507141625
21_03_09,Eeli Tolvanen,W,NSH,CAR,0.4125315970483524,0.311140717800563,5.561677883175202,1.9561488939771203,0.5120728747144714,12.237630315950613,0.4409314497174553,0.7559662909169408,2.5,8.2,3800,28.09334041789411,5.7299319062390275,1.5078768174313228
21_03_09,Markus Nutivaara,D,FLA,CBJ,0.1241422118004062,0.9931376944032496,4.841546260215844,2.6069864478085303,0.2048346494706703,16.57722222222231,0.2123773216385067,0.0,2.9,5.5,3500,20.683701754718662,5.714638672769014,1.6327539065054326
21_03_09,Emil Bemstrom,W,CBJ,FLA,0.5245519452134639,0.3497012968089759,7.693428529797471,2.273058429258344,0.6014862305114386,12.8011111111111,0.4162668805634433,0.0,2.6,3.2,3000,26.759124348009152,5.709108733581726,1.903036244527242
21_03_09,Brandon Hagel,W,CHI,DAL,0.2656229288491208,0.9629986530012896,7.13439689723404,2.123571713472957,0.5956021331955801,12.57305440703548,0.6753249997357892,0.0,2.6,6.8,3500,27.19765657665345,5.699293598035504,1.6283695994387155
21_03_09,Tobias Rieder,W,BUF,PHI,0.7751937984496114,0.1937984496124028,7.364341085271309,3.6821705426356544,0.6666666666666659,11.825,0.5631038221401685,0.0,2.4,4.1,3100,28.369134794768307,5.591083649135586,1.8035753706888988
21_03_09,Patrik Nemeth,D,DET,TBL,0.1177509567265231,0.2355019134530463,4.710038269060926,3.0615248748896025,0.142478657639093,19.96888888888892,0.1649913344887356,0.0,2.0,3.8,3500,16.751395398732882,5.5751125575190335,1.5928893021482953
21_03_09,Mathieu Perreault,W,WPG,TOR,1.0130001688333636,1.2156002026000363,5.470200911700163,1.8234003039000544,0.5693060948843502,11.30777777777776,0.5529482334442256,0.8016493682821418,2.5,5.5,3200,29.445438504595828,5.549374586319838,1.7341795582249495
21_03_09,Noah Dobson,D,NYI,BOS,0.2861685214626364,1.1446740858505458,5.294117647058774,4.578696343402183,0.1717011128775818,16.157222222222355,0.1119250973805518,0.0,2.8,5.2,3700,20.371527118072734,5.485788177545502,1.4826454533906763
21_03_09,Derek Forbort,D,WPG,TOR,0.1123560438188564,0.5617802190942821,3.820105489841117,6.067226366218246,0.0887612746168965,20.29722222222233,0.2291136311039108,0.0,2.5,8.8,3700,16.21579504817423,5.4855932600467465,1.4825927729856072
21_03_09,Mason Marchment,W,FLA,CBJ,0.714007100397451,1.2192025643064894,5.142380047221782,1.342951721934002,0.5083363423307767,10.640778670309665,0.8603966197869094,0.7242445085728875,2.9,6.6,3000,30.904337061183085,5.480770177011624,1.826923392337208
21_03_09,Garnet Hathaway,W,WSH,NJD,0.976032968224704,0.7808263745797633,5.856197809348225,2.5376857173842318,0.6851751436937423,11.550000000000004,0.7364823249609957,0.0,3.4,3.7,3000,28.387110707666373,5.464518811225778,1.8215062704085927
21_03_09,Tucker Poolman,D,WPG,TOR,0.1241936040293927,0.2483872080587854,4.719356953116924,3.725808120881782,0.1813226618829134,17.29999999999997,0.1814672926808188,0.0,2.5,6.3,3500,18.929826855919266,5.458100076790045,1.5594571647971558
21_03_09,Jason Dickinson,W,DAL,CHI,0.7251923774223407,0.5801539019378725,4.206115789049576,3.1908464606582987,0.4496192740018512,16.241111111111177,0.5344014179579919,0.0,3.0,4.6,3500,20.142330036849152,5.452230336085653,1.557780096024472
21_03_09,Ty Dellandrea,W,DAL,CHI,0.2822976824621853,0.5670623109002002,4.711736691546018,1.7917259981488105,0.3982865735919134,11.751398462093388,0.567505565740434,0.7310093309710882,3.0,4.0,3000,27.66991801806231,5.419337200728459,1.806445733576153
21_03_09,Marc Staal,D,DET,TBL,0.2470660901791223,0.3705991352686835,3.7059913526868353,1.8529956763434177,0.2594193946880784,18.526666666666703,0.1222390716687547,0.0,2.0,6.2,3500,17.532045668778643,5.4135061015039945,1.5467160290011412
21_03_09,Nic Dowd,C,WSH,NJD,0.7290031893889515,0.7290031893889515,4.374019136333709,2.1870095681668547,0.6342327747683879,13.55944444444448,0.7619535094236729,0.0,3.4,3.1,3200,23.916863451470327,5.404989687592943,1.6890592773727948
21_03_09,Eetu Luostarinen,C,FLA,CBJ,0.4885993485342026,0.9771986970684052,4.885993485342026,3.094462540716616,0.5260586319218248,13.867222222222209,0.6976335160066615,0.0,2.9,4.2,3300,23.262286719307035,5.376388322227984,1.6292085824933287
21_03_09,Janne Kuokkanen,W,NJD,WSH,0.4031208050646789,0.9935191651066406,4.709905180163001,1.207894902785328,0.442237115916434,11.714657428665111,0.7161907881897209,0.7817268946358674,2.6,3.7,3100,27.46331776613581,5.362055991414223,1.7296954811013623
21_03_09,Eric Robinson,W,CBJ,FLA,0.9313395767578978,0.7450716614063182,8.00952036011792,1.4901433228126364,0.7320329073317077,11.41722222222229,0.5045646674133466,0.0,2.6,3.6,3100,28.175658569800028,5.361462585814479,1.7295040599401545
21_03_09,Chris Wagner,W,BOS,NYI,0.5868927290511881,0.1956309096837293,7.238343658297987,2.347570916204752,0.7023149657645883,11.84055555555559,0.4005573614815438,0.0,2.8,2.2,3000,26.86152770068807,5.300923517451541,1.7669745058171804
21_03_09,Pat Maroon,W,TBL,DET,0.614999145834521,0.614999145834521,5.124992881954341,0.614999145834521,0.4509993736119819,11.301666666666646,0.5458056394788924,0.6064934206347337,3.5,4.5,3100,28.10833711718319,5.294517610878302,1.707908906734936
21_03_09,Nikita Zadorov,D,CHI,DAL,0.1224115066816282,0.6120575334081412,3.427522187085591,4.2844027338569886,0.1628073038865655,18.30111111111109,0.1597401467474834,0.0,2.6,7.0,3500,17.30997902256906,5.279864157050642,1.5085326163001833
21_03_09,Travis Dermott,D,TOR,WPG,0.1420678768745068,0.2841357537490137,3.977900552486191,3.693764798737177,0.1690607734806631,15.097222222222213,0.134837199404129,0.0,3.5,2.9,3500,20.790030041030853,5.231195058935307,1.494627159695802
21_03_09,Dmitry Kulikov,D,NJD,WSH,0.1146241283790233,0.1146241283790233,3.209475594612654,3.209475594612654,0.103161715541121,19.54944444444451,0.153515802207773,0.0,2.6,3.5,3500,16.0083083463229,5.215892244432948,1.4902549269808423
21_03_09,Ryan Murray,D,NJD,WSH,0.1178164681240997,0.4712658724963988,2.4741458306060946,4.477025788715789,0.1307762796177507,20.028333333333386,0.1363495506662534,0.0,2.6,4.3,3500,15.57613946787684,5.199401888485458,1.4855433967101306
