date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,ppg_projection,salary,proj_FP/60,proj_FP,proj_value
21_03_04,Nick Cousins,W,NSH,FLA,0.3301994955285491,0.6603989910570982,4.952992432928236,0.8254987388213727,0.5019032332033946,14.154999999999974,0.7153239719595799,0.6951373739612147,2.6,7.0,3100,26.854175680658884,6.335347612662097,2.04366052021358
21_03_04,Jake Bean,D,CAR,DET,0.0708721228446649,1.0758036791673746,4.017075973306456,2.1639947181965407,0.1783033172770401,13.661037109536895,0.1980011314350364,0.7936820417520343,3.8,4.8,3600,27.751610517848757,6.318596352229105,1.7551656533969737
21_03_04,Kevin Rooney,C,NYR,NJD,0.3888318842145052,0.7776637684290105,6.804557973753844,3.499486957930548,0.6182426959010635,12.52055555555556,0.7193089608236646,0.0,2.8,3.4,3400,30.197774616484715,6.301548578997373,1.8533966408815803
21_03_04,Christian Djoos,D,DET,CAR,0.2778099317050598,0.5556198634101196,4.306053941428427,4.167148975575897,0.1694640583400865,17.58555555555549,0.1450139184542327,0.6046588148468932,2.2,6.4,3800,21.40483455450008,6.273598453593918,1.6509469614720838
21_03_04,Calvin de Haan,D,CHI,TBL,0.1165765357339464,0.6994592144036785,5.595673715229428,5.945403322431267,0.1655386807422039,20.015000000000004,0.1741451209341122,0.0,2.3,8.3,3600,18.757608795982478,6.257225667526489,1.7381182409795803
21_03_04,Scott Laughton,W,PHI,PIT,1.386570804981378,2.1568879188599217,6.778790602131181,2.619078187187047,0.4760559763769397,14.926111111111164,0.426969414826292,0.0,3.1,6.0,4300,25.068099503916777,6.236153975664208,1.4502683664335367
21_03_04,David Savard,D,CBJ,DAL,0.0,0.4389307160057308,4.279574481055875,6.803426098088827,0.2052001097326792,20.235555555555557,0.1108698351890546,0.0,2.5,7.9,3500,18.437471494709992,6.2182079789196,1.7766308511198856
21_03_04,Erik Brannstrom,D,OTT,CGY,0.1486743206409518,0.5946972825638075,4.906252581151412,4.608903939869508,0.1947633600396469,15.232777777777748,0.1266468924605091,0.730688392928731,2.5,6.9,3700,24.444743016362995,6.2060223033857005,1.6773033252393785
21_03_04,Sami Vatanen,D,NJD,NYR,0.1230853391684903,0.4923413566739614,4.554157549234143,4.9234135667396135,0.1415481400437639,20.20499999999997,0.2232986026413914,0.0,2.7,4.5,3500,18.390230027888617,6.192909961891483,1.7694028462547096
21_03_04,Adam Boqvist,D,CHI,TBL,0.3002502085070899,1.2010008340283598,3.60300250208508,3.60300250208508,0.1741451209341122,15.902777777777752,0.1655386807422039,0.8979722352598326,2.3,9.0,3500,23.117940899218983,6.127324613334651,1.7506641752384717
21_03_04,Radko Gudas,D,FLA,NSH,0.0,0.2744529999237626,6.4496454982084215,3.293435999085152,0.1729053899519705,16.807777777777794,0.1876138122294177,0.0,2.9,5.7,3600,21.851109218963646,6.121143132504878,1.7003175368069106
21_03_04,Jason Dickinson,W,DAL,CBJ,0.5739338381825406,0.7174172977281758,4.44798724591469,3.3001195695496084,0.453407732164207,16.16222222222228,0.687384565831775,0.0,3.0,8.4,3500,22.42987895255257,6.041944800811682,1.726269943089052
21_03_04,Colin Miller,D,BUF,NYI,0.1221456926678659,0.3664370780035978,3.786516472703844,3.786516472703844,0.1245886065212232,17.81722222222216,0.1312067408967792,0.6855836390570103,2.1,5.8,3700,20.32486808606852,6.035544855447233,1.6312283393100628
21_03_04,Zach Aston-Reese,W,PIT,PHI,0.7948423562660067,0.3179369425064027,6.040801907621651,2.38452706879802,0.6740263181135737,14.502777777777782,0.5007811009627979,0.0,2.9,3.7,3300,24.818987743639667,5.999071065256609,1.817900322805033
21_03_04,Juuso Valimaki,D,CGY,OTT,0.1701302065921259,0.9566297046507378,5.442065497803911,3.3700590606104246,0.2062824377916987,15.573847633565604,0.1027847891753213,0.0,3.5,6.1,3600,23.09484277797193,5.99459270908813,1.6651646414133694
21_03_04,Michael Del Zotto,D,CBJ,DAL,0.1245459263103282,0.8718214841722977,5.6045666839647685,3.985469641930503,0.2167099117799711,17.762222222222054,0.123406774907289,0.0,2.5,5.8,3500,20.238263616587584,5.991275595829,1.7117930273797144
21_03_04,Scott Mayfield,D,NYI,BUF,0.1164709307968557,0.4658837231874229,3.843540716296239,4.7753081626710845,0.1386004076482583,19.783333333333267,0.1594173343044429,0.0,2.9,8.6,3500,18.12101317957519,5.974900734487688,1.707114495567911
21_03_04,Marcus Pettersson,D,PIT,PHI,0.2423834371317971,0.6059585928294929,4.484093586938248,4.241710149806451,0.1430062279077603,18.84277777777771,0.286560920341642,0.0,2.9,7.5,3700,18.972903481861202,5.958370068465594,1.6103702887744846
21_03_04,Emil Bemstrom,W,CBJ,DAL,0.5146533238027182,0.3431022158684787,7.376697641172293,2.401715511079351,0.5592566118656203,13.032777777777731,0.5470048585308573,0.0,2.5,2.9,3000,27.383955728714234,5.948150161480601,1.982716720493534
21_03_04,Travis Boyd,C,TOR,VAN,0.7926896399867903,1.1890344599801856,5.350655069910835,3.1707585599471613,0.5806451612903238,11.181111111111086,0.5373873203840904,0.7541711007776182,3.6,4.5,3200,31.789784309917366,5.9240851761240325,1.85127661753876
21_03_04,Jason Spezza,C,TOR,VAN,0.9537055434134716,1.9074110868269432,6.675938803894302,1.4305583151202077,0.5626862706139483,10.437222222222225,0.5463667657222782,0.8765583865990795,3.6,5.6,3300,34.00806875777055,5.915829516224403,1.7926756109770918
21_03_04,Alexander Romanov,D,MTL,WPG,0.1737465383310806,0.554806121368541,5.355662088630074,3.4976610729146365,0.2266186470479766,16.24998759519557,0.1554203351803368,0.0,3.0,5.2,3600,21.70606494408095,5.8787214346970815,1.6329781763047448
21_03_04,Tobias Rieder,W,BUF,NYI,0.984628849625292,0.1969257699250584,8.073956566927396,2.9538865488758765,0.7207483179257139,11.64500000000001,0.4902801563948596,0.0,2.1,4.4,3100,29.939403477866456,5.8107392249959195,1.8744320080632
21_03_04,Eric Robinson,W,CBJ,DAL,0.7555089192025127,0.7555089192025127,8.310598111227641,1.5110178384050257,0.7687303252885569,11.213333333333413,0.6229637729561148,0.0,2.5,2.6,3100,31.067397178330815,5.806151339328088,1.8729520449445447
21_03_04,Brett Kulak,D,MTL,WPG,0.0,0.6118910833871526,5.629397967161804,3.1818336336131936,0.1554203351803368,16.662777777777894,0.2266186470479766,0.0,3.0,3.3,3500,20.891522669092083,5.801846661241512,1.657670474640432
21_03_04,Erik Gudbranson,D,OTT,CGY,0.1241636200593226,0.2483272401186453,5.214872042491551,3.973235841898325,0.1266468924605091,18.997222222222224,0.1947633600396469,0.0,2.5,4.8,3500,18.31076209151528,5.797560275179306,1.6564457929083731
21_03_04,Alexander Kerfoot,W,TOR,VAN,0.6660499537465342,1.1655874190564348,3.996299722479206,3.1637372802960373,0.481221091581871,14.323333333333276,0.8748873621014798,0.0,3.6,3.4,4100,24.285587281362787,5.797509363778638,1.4140266740923508
21_03_04,Patrik Nemeth,D,DET,CAR,0.117897494678238,0.235794989356476,4.951694776485997,3.3011298509906646,0.1450139184542327,20.08055555555556,0.1694640583400865,0.0,2.2,5.1,3500,17.319305665550377,5.7963546600122084,1.6561013314320596
21_03_04,Colton Sceviour,W,PIT,PHI,0.6663787252421827,0.2221262417473941,8.218670944653585,4.442524834947884,0.7752205836984059,10.473888888888846,0.401232491090337,0.0,2.9,3.3,3100,33.00063981731507,5.7607505784799855,1.85830663821935
21_03_04,Austin Watson,W,OTT,CGY,0.6409875957030073,0.6409875957030073,6.4098759570300725,6.623538488931076,0.5640690842186463,11.038888888888916,0.600804726788291,0.0,2.5,6.2,3000,31.199687798007822,5.740164782837194,1.9133882609457313
21_03_04,Mathieu Perreault,W,WPG,MTL,0.8044692737430201,1.4078212290502852,5.631284916201141,1.810055865921795,0.5591061452513989,11.416666666666623,0.5927824447782306,0.8178669937046181,2.5,4.0,3200,30.016845400379268,5.711538638683256,1.7848558245885173
21_03_04,Brandon Hagel,W,CHI,TBL,0.3185471488565247,1.0355448333852593,7.025267110499846,2.1251251670026434,0.6003972323505339,12.204683710991832,0.7245325436814225,0.0,2.3,6.3,3400,28.062555922459637,5.708243652594009,1.6788951919394144
21_03_04,Jamie Oleksiak,D,DAL,CBJ,0.4941152249253667,0.1235288062313416,3.7058641869402495,3.211748962014883,0.2050578183440271,17.585000000000043,0.1937302468608525,0.0,3.0,8.0,3500,19.34723853785376,5.67035316146932,1.6201009032769487
21_03_04,Brandon Montour,D,BUF,NYI,0.2064161004558355,0.6192483013675065,4.0251139588887925,3.715489808205039,0.1589403973509933,21.114999999999995,0.1508802808295098,0.0,2.1,5.4,3500,16.09211071433932,5.663081962221244,1.6180234177774984
21_03_04,Philipp Kurashev,W,CHI,TBL,0.6381533165202575,0.5126982513240324,5.030862239536458,1.5771438650285226,0.4970751714799121,12.362172527019448,0.6968692932826976,0.6769344368938247,2.3,6.4,3600,27.203649699494008,5.604936849162428,1.556926902545119
21_03_04,Derek Forbort,D,WPG,MTL,0.1123139799706728,0.5615698998533644,4.155617258914896,4.829501138738934,0.0920974635759517,20.308333333333447,0.2538434863021613,0.0,2.5,8.5,3700,16.4623410268837,5.572045150349417,1.5059581487430855
21_03_04,Luke Glendening,W,DET,CAR,0.3509456034314691,0.8773640085786728,4.562292844609099,4.737765646324833,0.4457009163579659,14.26555555555552,0.6863117540000477,0.0,2.2,7.1,3600,23.36925618017922,5.556257038839265,1.5434047330109069
21_03_04,Andrew Cogliano,W,DAL,CBJ,0.5303216302479744,0.7070955069972992,6.540633439725018,2.1212865209918976,0.5815860545052784,13.102222222222222,0.5128239917467599,0.0,3.0,4.0,3000,25.366725943582416,5.539341339383776,1.8464471131279252
21_03_04,Pierre Engvall,W,TOR,VAN,0.3805295703186921,0.5707943554780383,7.039797050895805,0.9513239257967304,0.4946884414142998,11.622222222222256,0.8010989698188213,0.0,3.6,4.6,3100,28.577268271943773,5.535522706009866,1.7856524858096343
21_03_04,Marc Staal,D,DET,CAR,0.246913580246913,0.3703703703703696,3.827160493827153,1.851851851851848,0.2679012345679006,18.481666666666705,0.1208816782472824,0.0,2.2,6.5,3500,17.930318365721217,5.523036121041193,1.5780103202974838
21_03_04,Jason Robertson,W,DAL,CBJ,0.6459269845589121,1.1194497783241983,5.657396344173903,1.5409878353323645,0.4303743578220768,11.490215687573077,0.759703659229809,0.5416118831143417,3.0,4.8,3400,28.83970262561941,5.52290672556391,1.624384331048209
21_03_04,Ryan Lindgren,D,NYR,NJD,0.0,1.461137793411359,3.044037069606998,3.2875600351755576,0.1655956165866207,19.173333333333247,0.2106151990349821,0.0,2.8,7.7,3500,17.259487562275275,5.515365136567052,1.5758186104477292
21_03_04,Mike Reilly,D,OTT,CGY,0.0,1.0427226647356995,5.083272990586536,2.6068066618392485,0.1407675597393194,18.003333333333323,0.1403131866970917,0.0,2.5,7.3,4100,18.37806870410889,5.514441615049559,1.3449857597681851
21_03_04,Jan Rutta,D,TBL,CHI,0.0,0.8623442989460216,5.17406579367613,2.443308847013728,0.1724688597892043,15.52666666666671,0.2512110726643594,0.0,3.2,6.6,3500,21.25598210066723,5.500575812494901,1.5715930892842576
21_03_04,Cody Ceci,D,PIT,PHI,0.2543899939935694,0.6359749849839235,3.307069921916402,4.07023990389711,0.1869766455852735,17.967222222222237,0.116988441550522,0.0,2.9,3.6,3600,18.247224837018827,5.464199059759504,1.5178330721554179
21_03_04,Alexandre Texier,C,CBJ,DAL,0.6270684549730043,0.9406026824595068,6.427451663473295,1.4109040236892598,0.4028914823201552,14.486666666666595,0.5663811452264715,0.0,2.5,3.1,3600,22.57281791986734,5.450081482207944,1.51391152283554
21_03_04,Travis Dermott,D,TOR,VAN,0.1406195070505059,0.2812390141010119,4.218585211515179,3.656107183313155,0.1715557986016172,15.275555555555547,0.161317855923524,0.0,3.6,3.1,3500,21.365655628215208,5.439537658827825,1.55415361680795
21_03_04,Brendan Lemieux,W,NYR,NJD,0.2106741573033706,1.0533707865168531,6.741573033707861,4.002808988764042,0.6109550561797749,11.048888888888898,0.6173047135234051,0.0,2.8,5.6,3200,29.523178941147478,5.436638729458718,1.6989496029558493
21_03_04,Justin Dowling,W,DAL,CBJ,0.8204193254330024,1.025524156791253,5.948040109389268,2.2561531449407566,0.6214676390154994,11.393888888888853,0.4900097918175923,0.4779141227165341,3.0,5.0,3000,28.43259486941085,5.399297112747641,1.7997657042492137
21_03_04,Tucker Poolman,D,WPG,MTL,0.1233806292412091,0.2467612584824183,4.56508328192474,3.824799506477485,0.18877236273905,17.3961111111111,0.1848260125499142,0.0,2.5,6.2,3500,18.52057489262844,5.369766311230314,1.534218946065804
21_03_04,Curtis Lazar,C,BUF,NYI,0.9792188010009796,0.1958437602001959,5.28778152540529,2.350125122402351,0.8010009792188012,12.252777777777782,0.8090917768651444,0.0,2.1,3.1,3500,25.945204573411274,5.298347100616536,1.5138134573190103
21_03_04,Will Butcher,D,NJD,NYR,0.250897306338642,1.5053838380318525,3.763459595079631,4.892497473603519,0.2232986026413914,16.818333333333307,0.1415481400437639,0.0,2.7,7.2,3600,18.744769543776297,5.254263040729064,1.4595175113136287
21_03_04,Rocco Grimaldi,W,NSH,FLA,0.5016489386409012,0.6688652515212017,6.855868828092317,1.3377305030424034,0.4765664917088561,12.53777777777782,0.6298079649930226,0.0,2.6,7.0,3100,25.021023258954166,5.228467156556292,1.6866023085665458
21_03_04,Nathan Beaulieu,D,WPG,MTL,0.0,0.3727865796831323,4.721963342653009,4.473438956197587,0.1006523765144457,18.12944444444441,0.1114630413893735,0.0,2.5,4.3,3500,17.290686056631134,5.224508871167062,1.4927168203334464
21_03_04,Blake Comeau,W,DAL,CBJ,0.3011922192010027,0.7529805480025067,4.969671616816545,1.656557205605515,0.4743777452415791,15.35388888888894,0.5664281463786096,0.0,3.0,4.7,3300,20.386003722487914,5.216740600725929,1.5808304850684634
21_03_04,Brendan Smith,D,NYR,NJD,0.1551791025475237,0.620716410190095,4.500193973878189,3.569119358593046,0.3057028320186218,14.618888888888874,0.1300816902624053,0.0,2.8,6.8,3500,21.294082908382865,5.188263867140612,1.4823611048973175
21_03_04,Dmitry Kulikov,D,NJD,NYR,0.1137800252844495,0.3413400758533485,2.9582806573956875,3.2996207332490357,0.10126422250316,19.62055555555564,0.1354595950546499,0.0,2.7,3.5,3500,15.795183068270596,5.165171115019584,1.475763175719881
21_03_04,Antoine Roussel,W,VAN,TOR,0.4196537856268582,0.4196537856268582,5.455499213149157,1.6786151425074327,0.5938101066620044,11.603888888888882,0.9359392526838796,0.0,2.9,4.0,3100,26.560109603069208,5.136676011845427,1.6569922618856217
21_03_04,Noah Dobson,D,NYI,BUF,0.1468668407310693,0.8812010443864164,4.8466057441252905,4.8466057441252905,0.143929503916448,15.837777777777877,0.1200133348149789,0.0,2.9,6.4,3700,19.4296972886511,5.128720465785824,1.386140666428601
21_03_04,Evgeny Svechnikov,W,DET,CAR,0.6135771914698952,0.7354973001735592,6.569298978233745,1.8364013312921683,0.7101729151147189,10.422540599280683,0.5540757546216712,0.4572362446010897,2.2,6.9,3300,29.453434092870225,5.116326877019629,1.5504020839453423
21_03_04,Nolan Patrick,C,PHI,PIT,0.3434074168709136,0.7189397946276093,4.058202779286498,1.662502431278033,0.4102437796706509,13.398337142541637,0.4598755131794365,0.6948935952597255,3.1,7.1,3500,22.867430829947416,5.10642579738977,1.45897879925422
21_03_04,Zach Bogosian,D,TOR,VAN,0.0,0.460908159781497,3.5336292249914774,2.765448958688982,0.161317855923524,15.041111111111066,0.1715557986016172,0.0,3.6,3.5,3500,20.365582072308456,5.1053497132007175,1.4586713466287764
21_03_04,Eetu Luostarinen,C,FLA,NSH,0.5075514238004414,1.0035985679553496,5.238163661930608,2.6675223165159454,0.5492373580478791,13.572474892277048,0.5371838802759339,0.0,2.9,4.6,3300,22.55000653473634,5.100989958556539,1.545754532895921
21_03_04,Michael Dal Colle,W,NYI,BUF,0.3564003564003565,0.5346005346005348,5.880605880605883,2.4948024948024954,0.6237006237006238,11.561666666666667,0.7073981671054054,0.0,2.9,2.6,3000,26.46690407402081,5.100025376707844,1.7000084589026148
21_03_04,Danny DeKeyser,D,DET,CAR,0.1474960161270377,0.8299822234075163,4.107482905207704,4.512194161647263,0.2156018784249063,17.546168291502475,0.174326557833386,0.0,2.2,6.4,3600,17.428591850705274,5.096750094939722,1.415763915261034
21_03_04,Dylan Cozens,W,BUF,NYI,0.5982216059405506,0.5046457633399792,4.583228971563682,1.618708164011473,0.5059219681641959,11.91545416915026,0.5976933312756186,0.7754144745034174,2.1,6.9,3600,25.639489202098495,5.091769308467127,1.4143803634630907
21_03_04,Jack Johnson,D,NYR,NJD,0.0,0.1233510364913484,2.960424875792362,4.193935240705845,0.1134829535720405,18.6711111111111,0.1337376800606516,0.0,2.8,3.9,3500,16.31713393520479,5.077650345318168,1.4507572415194765
21_03_04,Vladislav Gavrikov,D,CBJ,DAL,0.1121879771884445,0.785315840319112,2.804699429711114,3.029075384088003,0.123406774907289,19.81444444444445,0.2167099117799711,0.0,2.5,5.9,3600,15.32049673791251,5.059452191244331,1.4054033864567586
21_03_04,Nathan Bastian,W,NJD,NYR,0.3922897209977062,0.8373107966760529,6.581293905539038,1.5559724925954792,0.5995378506664736,11.380228206147333,0.6735740220541842,0.0,2.7,4.2,3100,26.168307871919737,4.963355255852805,1.6010823405976788
21_03_04,Michael McLeod,C,NJD,NYR,0.5699272718026988,0.5752358769018795,5.882714091287268,1.5252218070400252,0.626237685994632,11.817006619894714,0.7264408033950376,0.0,2.7,2.6,3100,25.07875801653948,4.939264158336411,1.5933110188181971
21_03_04,Nikita Zadorov,D,CHI,TBL,0.1241422118004069,0.6207110590020349,3.7242663540122094,3.8484085658126177,0.1688334080485535,17.927777777777763,0.1626381215469607,0.0,2.3,6.2,3500,16.529489322544258,4.9389501892453955,1.4111286254986846
21_03_04,Gustav Forsling,D,FLA,NSH,0.0916599049367622,0.3487159610470603,5.053704122780819,3.3150172913528144,0.1876138122294177,14.425243689534735,0.1729053899519705,0.0,2.9,2.9,3600,20.386655596240555,4.901374583173118,1.3614929397703106
21_03_04,Casey Cizikas,C,NYI,BUF,0.5310517775483086,0.5310517775483086,5.487535034665855,2.3012243693760035,0.550523676058413,13.182222222222274,0.4660624621744544,0.0,2.9,4.8,3500,21.927314556448906,4.817512220327979,1.376432062950851
21_03_04,David Kampf,C,CHI,TBL,0.1775936066301609,0.8879680331508047,5.150214592274668,0.7103744265206438,0.5132455231611651,13.731111111111128,0.7681083982761069,0.0,2.3,5.3,3000,21.03328278694069,4.813505716315062,1.6045019054383538
21_03_04,Mark Jankowski,C,PIT,PHI,0.6778384485031039,0.4518922990020693,4.970815289022762,2.2594614950103464,0.397665223121821,11.056111111111148,0.5900101713786294,0.574083833451324,2.9,1.8,3200,26.01232375024506,4.793252360681747,1.4978913627130461
21_03_04,Mikhail Maltsev,W,NJD,NYR,0.7987893419126916,0.530107504837405,6.382027666309276,1.7980082113099565,0.7231212508913092,10.65961808313475,0.6779990209466991,0.0,2.7,2.7,3000,26.957461268351565,4.789270693525416,1.596423564508472
21_03_04,Justin Braun,D,PHI,PIT,0.0,1.050903119868635,2.8899835796387454,4.334975369458118,0.069622331691297,17.40055555555558,0.1566092846933073,0.0,3.1,7.6,3500,16.490768155989905,4.78247545753482,1.3664215592956628
21_03_04,Robert Hagg,D,PHI,PIT,0.2813709015592633,0.422056352338895,3.37645081871116,5.346047129626003,0.1561608503653912,15.503888888888904,0.2242515165351248,0.0,3.1,3.7,3500,18.479395684192937,4.775041623692341,1.3642976067692403
21_03_04,Andy Greene,D,NYI,BUF,0.0,0.400044449383263,2.800311145682841,6.134014890543368,0.1200133348149789,17.226111111111173,0.143929503916448,0.0,2.9,4.7,3500,16.549554615308544,4.7514077773784615,1.3575450792509889
21_03_04,Dylan DeMelo,D,WPG,MTL,0.0,0.3843553151357707,3.331079397843346,4.356026904872068,0.1114630413893735,17.985555555555525,0.1006523765144457,0.0,2.5,3.2,3600,15.769537653281546,4.727064925808666,1.3130735905024071
21_03_04,Jay Beagle,C,VAN,TOR,0.2108839552457392,1.2653037314744358,4.428563060160524,1.6870716419659142,0.725440806045343,12.623333333333294,0.7189856549707018,0.0,2.9,2.2,3100,22.448980136107714,4.723015987524424,1.5235535443627175
21_03_04,Jordie Benn,D,VAN,TOR,0.3221188260558334,0.8052970651395835,4.670722977809585,4.348604151753752,0.1562276306370792,14.502222222222246,0.1975535730709095,0.0,2.9,5.3,3700,19.41362942267612,4.692346133792021,1.268201657781627
21_03_04,Mark Pysyk,D,DAL,CBJ,0.3569303985722801,0.17846519928614,5.1754907792980624,2.498512790005961,0.3230220107079136,12.177222222222165,0.1681135666255391,0.0,3.0,3.0,3700,23.041149110497678,4.67628654956478,1.2638612296121026
21_03_04,Tanner Kero,W,DAL,CBJ,0.3358347012367653,0.82777643552282,5.076332989849148,1.582592713449546,0.452097772075585,11.042550464924648,0.5746947252875494,0.5343707450298391,3.0,2.8,3000,25.403859870399472,4.675390077046005,1.558463359015335
21_03_04,Mason Marchment,W,FLA,NSH,0.3693692612358079,1.367385379344339,5.215690134415913,1.1039655378359894,0.4918331017902205,10.326384788237194,0.5658860084047632,0.7403932120524045,2.9,5.2,3000,27.064044458259886,4.657895616699166,1.5526318722330554
21_03_04,Jimmy Vesey,W,TOR,VAN,0.7503126302626119,0.562734472696959,5.439766569403937,2.250937890787836,0.5120883701542326,11.7533333333333,0.5716657159521361,0.0,3.6,4.4,3300,23.704083182688017,4.643366516786539,1.4070807626625876
21_03_04,Henri Jokiharju,D,BUF,NYI,0.1203731567860359,0.3611194703581079,3.9723141739391874,2.8889557628648634,0.1312067408967792,17.877777777777876,0.1245886065212232,0.0,2.1,6.0,3500,15.58048203372573,4.642406591160155,1.3264018831886155
21_03_04,Jon Merrill,D,DET,CAR,0.1196848299478043,0.4787393197912173,3.231490408590717,4.548023538016565,0.1208816782472824,18.76999999999997,0.2679012345679006,0.0,2.2,6.4,3500,14.833183855110779,4.640314349340482,1.3258040998115663
21_03_04,Trevor Lewis,W,WPG,MTL,0.6952491309385844,0.4634994206257229,7.184241019698707,1.6222479721900305,0.7531865585167997,10.217777777777798,0.4957422381455301,0.0,2.5,2.4,3000,26.718451176249005,4.550053278088636,1.5166844260295453
21_03_04,Riley Nash,C,CBJ,DAL,0.521789544883562,0.6957193931780825,5.56575514542466,1.7392984829452065,0.4017779495603427,12.67944444444448,0.6257441896834961,0.0,2.5,4.1,3000,21.40256442709832,4.52287711036728,1.50762570345576
21_03_04,Libor Hajek,D,NYR,NJD,0.0,0.5458680818802107,3.411675511751317,5.049279757391949,0.1337376800606516,15.76944444444449,0.1134829535720405,0.0,2.8,4.7,3500,17.19386201711153,4.518960864404743,1.2911316755442124
21_03_04,Pat Maroon,W,TBL,CHI,0.5932436143916531,0.5932436143916531,4.745948915133225,0.5932436143916531,0.4132930513595184,11.5994444444444,0.5273713548201975,0.5996463051933715,3.2,4.0,3100,23.281930662852524,4.50095768805274,1.4519218348557223
21_03_04,Riley Sheahan,C,BUF,NYI,0.5906480721903152,0.3937653814602101,4.331419196062311,1.7719442165709458,0.5178014766201764,12.227222222222307,0.9506915281644568,0.0,2.1,4.1,3400,22.07539977028491,4.498680310594481,1.3231412678219063
21_03_04,Paul Byron,W,MTL,WPG,0.5325969030476373,1.2427261071111535,4.970904428444615,1.95285531117467,0.4527073675904917,13.380555555555564,0.5135698566475309,0.0,3.0,3.6,3000,20.038150322249862,4.468693060290632,1.4895643534302108
21_03_04,Yegor Sharangovich,W,NJD,NYR,0.7512632700243826,0.6643839013678111,5.335044344094842,1.418791182319641,0.6354144723467747,12.196910970925185,0.5661543300413869,0.0,2.7,4.2,3300,21.77697721149584,4.426864204408022,1.3414740013357642
21_03_04,Brett Howden,C,NYR,NJD,0.3807911994922788,0.7615823989845576,3.807911994922788,3.4271207954305094,0.4626613073831186,12.80388888888888,0.6914515879217332,0.0,2.8,5.0,3200,20.722375459145148,4.422116548212203,1.3819114213163135
21_03_04,Michael Raffl,W,PHI,PIT,0.6845733301640117,1.0268599952460176,4.10743998098407,2.9094366531970497,0.5955787972426901,12.976666666666675,0.522071941781708,0.0,3.1,5.7,3600,20.394462464197424,4.410869020728923,1.2252413946469232
21_03_04,Jake Evans,C,MTL,WPG,0.4175123224122954,0.4175123224122954,6.053928674978284,1.8788054508553296,0.3945491446796192,11.50111111111106,0.5426489681029671,0.0,3.0,3.6,3300,22.672004427540372,4.345887367212396,1.3169355658219382
21_03_04,Teddy Blueger,C,PIT,PHI,0.3342773573517809,1.3371094294071235,3.677050930869589,2.3399415014624663,0.4462602720646274,14.373333333333324,0.6146641239872711,0.0,2.9,4.9,3600,18.079181872665735,4.3309684574963665,1.2030467937489908
21_03_04,Nick Caamano,W,DAL,CBJ,0.3005166550979966,0.3270526442030206,7.546482181252597,1.3335565177888569,0.5279218115595995,9.64045620061708,0.5367827055455422,0.0,3.0,2.7,3000,26.80663006795877,4.307135717605023,1.435711905868341
21_03_04,Zack MacEwen,W,VAN,TOR,1.418998817500991,0.2364998029168318,7.331493890421788,1.655498620417823,0.6692944422546341,8.632222222222188,0.7470588368660562,0.0,2.9,2.1,3000,29.93520695736047,4.306789312069122,1.4355964373563739
21_03_04,Matt Martin,W,NYI,BUF,0.4248038232344109,0.4248038232344109,7.221664994984986,2.548822939406465,0.5671131040179385,9.614444444444404,0.4577677481946917,0.0,2.9,3.9,3000,26.861297651086304,4.30427423286757,1.4347580776225233
21_03_04,Cal Foote,D,TBL,CHI,0.0999677899343042,0.3803229336179469,3.710778069735188,3.971875566799469,0.1708365257651195,13.126119872511277,0.2280887011615628,0.0,3.2,4.1,3500,19.44590275247373,4.254154175969453,1.2154726217055578
21_03_04,Brett Ritchie,W,CGY,OTT,0.4288949476784738,0.6402445842445346,7.172593828228677,0.6683732026193717,0.6361516503226309,10.223752504327363,0.3877360522725647,0.0,3.5,2.3,3000,24.855628854681292,4.235296629161322,1.4117655430537739
21_03_04,Joel Hanley,D,DAL,CBJ,0.0625497740816876,0.5992708196551525,4.585866753853279,3.65079599088636,0.1681135666255391,12.670578536797583,0.3230220107079136,0.0,3.0,3.6,3500,19.82415930919021,4.186392790884692,1.1961122259670547
21_03_04,Julien Gauthier,W,NYR,NJD,0.2346346868278696,0.9385387473114788,6.804405918008222,3.0502509287623067,0.7719481196636916,8.69833333333332,0.5368081817814467,0.0,2.8,4.1,3500,28.719855620756576,4.163581291242454,1.1895946546407012
21_03_04,Cedric Paquette,W,CAR,DET,0.8854999385069475,0.6641249538802106,4.427499692534737,4.648874677161475,0.5158037141802968,10.448333333333345,0.4972016867893496,0.0,3.8,4.4,3100,23.800119175216267,4.144526308595304,1.3369439705146142
21_03_04,Anthony Angello,W,PIT,PHI,0.6699833434654636,0.4198073767865843,5.278505792052241,2.708210431263706,0.4047997590588529,9.003765964451503,0.5864429034101134,0.570516565482808,2.9,3.5,3000,27.412338438814416,4.113571330690381,1.3711904435634605
21_03_04,Oliver Kylington,D,CGY,OTT,0.297926925145859,0.4468903877187886,2.8303057888856604,2.6813423263127314,0.1027847891753213,13.527222222222267,0.2062824377916987,0.0,3.5,3.2,3500,18.241971191335438,4.112719967942852,1.1750628479836722
21_03_04,Michael Rasmussen,W,DET,CAR,0.352603091284615,0.8757201154190077,4.741876677592141,1.8774228996016529,0.468716833217968,11.1553531115525,0.4189236805912339,0.5377216052333399,2.2,4.2,3000,22.10422153217952,4.109673274124076,1.3698910913746922
21_03_04,Ryan Lomberg,W,FLA,NSH,0.2855162061027805,0.587905826624336,6.659668448006371,0.8533467321470517,0.5216128204474434,10.345418782052688,0.5392078688815335,0.0,2.9,3.0,3000,23.645098917547948,4.076974174084904,1.3589913913616347
