date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,ppg_projection,salary,proj_FP/60,proj_FP,proj_value
21_03_22,Neal Pionk,D,WPG,VAN,0.2049005378639119,1.3318534961154276,4.712712370869975,3.7906599504823695,0.1618714249124904,22.405,0.0823529411764701,0.6938743888551013,3.1,11.4,4800,25.16775354794593,9.398058637362144,1.95792888278378
21_03_22,Chris Kreider,W,NYR,BUF,1.2170899716857553,0.9128174787643164,5.020496133203741,3.042724929214388,0.5689895617630906,17.516666666666655,0.6488212435693703,0.6208229887124382,3.3,12.4,6800,32.113623169931294,9.375393875443825,1.3787343934476213
21_03_22,Nick Bjugstad,C,MIN,ANA,0.7331975560081435,1.0997963340122154,8.981670061099758,2.7494908350305383,0.81751527494908,12.263333333333382,0.7449735449735424,0.8017554732159892,3.3,4.9,3400,45.78594672884072,9.358138778633649,2.7523937584216616
21_03_22,Brandon Saad,W,COL,ARI,1.5572954968205188,1.245836397456415,7.475018384738491,1.090106847774363,0.7397153609897464,14.733333333333354,0.8127227581780552,0.5511877984022895,3.3,8.4,5400,37.698804466796226,9.257150874624418,1.7142871990045219
21_03_22,Filip Chytil,C,NYR,BUF,0.9587217043941426,0.6391478029294284,7.509986684420783,1.9174434087882848,0.6806924101198412,13.698333333333316,0.7216870606612874,0.8174863387978125,3.3,7.9,4200,40.51107106851469,9.248902586447828,2.202119663439959
21_03_22,Justin Faulk,D,STL,VGK,0.3888318842145052,0.4860398552681315,5.638062321110326,3.499486957930547,0.2595452827131822,24.632222222222243,0.2823249624869054,0.0,2.6,9.2,4500,22.488231725062207,9.232252020609343,2.0516115601354095
21_03_22,Jakub Voracek,W,PHI,NYI,0.7295719844357964,2.188715953307389,6.566147859922169,1.7509727626459115,0.590953307392995,16.683888888888923,0.7043778967795081,0.7139484102015262,2.7,9.1,6300,33.14818690835902,9.21734445411974,1.4630705482729747
21_03_22,Oliver Bjorkstrand,W,CBJ,CAR,1.1901263590949198,1.9835439318248664,7.8019394651778065,2.2480164560681817,0.6347340581839573,16.850555555555513,0.4638816259677194,0.5609432001673862,2.5,11.4,6100,32.616251983168716,9.160032767606369,1.5016447160010442
21_03_22,Sam Reinhart,W,BUF,NYR,0.7219733939434446,0.4813155959622964,6.136773848519279,1.203288989905741,0.6208971187913623,19.79611111111113,0.6220857078272936,0.6333511520246929,2.2,10.5,5000,27.72933172939174,9.148882199198304,1.829776439839661
21_03_22,Jordan Staal,C,CAR,CBJ,0.7560166323659121,1.2096266117854593,4.38489646772229,1.2096266117854593,0.5110672434793566,18.095555555555556,0.74026262452193,0.8227442585056023,3.0,10.6,4900,29.69813200475388,8.956736626470773,1.8279054339736271
21_03_22,James van Riemsdyk,W,PHI,NYI,0.913744236219813,2.2843605905495323,7.157663183721868,1.5229070603663548,0.5558610770337196,16.28055555555545,0.7020260996684738,0.6053817048713043,2.7,11.6,5700,32.98040966423803,8.948989863060085,1.5699982215894885
21_03_22,Josh Bailey,W,NYI,PHI,0.5355548943766753,0.9372210651591816,4.953882772984246,2.008330853912532,0.3869384111871478,18.026666666666625,0.7159816037673803,0.7451987198516808,2.9,9.0,4500,29.610654809590308,8.896356733903556,1.976968163089679
21_03_22,Chandler Stephenson,C,VGK,STL,0.6982698425013597,1.3965396850027194,4.329273023508431,2.653425401505167,0.3295833656606418,17.20555555555551,0.8743202435035883,0.8766680728024107,2.9,10.1,4700,30.864358617871723,8.850640614773006,1.8831150244197885
21_03_22,David Perron,W,STL,VGK,1.01447743844447,1.5217161576667055,5.706435591250145,1.1412871182500288,0.5123111064144574,18.71388888888886,0.6633779993280463,0.638067412671368,2.6,11.0,6700,28.326794897179276,8.835074871402615,1.3186678912541216
21_03_22,Ryan Getzlaf,C,ANA,MIN,0.0,1.0798650168728885,5.264341957255331,4.319460067491554,0.5021372328458932,17.403888888888915,0.820744055440843,0.7443373867393447,2.2,9.9,4900,30.45566535101922,8.834116930105376,1.8028810061439542
21_03_22,Nate Schmidt,D,VAN,WPG,0.229973169796857,0.919892679187428,5.174396320429283,3.909543886546569,0.1862782675354542,19.972222222222232,0.1534429956114036,0.7856187983358098,2.9,7.3,3900,26.368216029045506,8.777197835594318,2.250563547588287
21_03_22,Christian Dvorak,C,ARI,COL,0.4362931243435408,0.8725862486870817,5.090086450674643,1.7451724973741634,0.7184293447523639,18.971111111111103,0.5723557604579257,0.7891638825427795,2.2,9.9,4600,27.6092495327184,8.729635676326552,1.897746886157946
21_03_22,Andre Burakovsky,W,COL,ARI,0.764720876879937,1.3764975783838864,5.658934488911533,1.3764975783838864,0.5536579148610744,15.393888888888926,0.9057514812423912,0.6442165214666256,3.3,11.2,4700,34.002706447628604,8.723898082938364,1.8561485282847583
21_03_22,Nick Suzuki,C,MTL,EDM,0.5261811670990604,1.0523623341981208,4.998721087441075,2.762451127270068,0.5025030145796029,18.62500000000001,0.481306540709311,0.5180560061869512,3.1,11.2,5300,28.089431731240076,8.719427766572444,1.6451750502966875
21_03_22,Ryan Suter,D,MIN,ANA,0.0,0.9240542881894294,3.927230724805075,3.580710366734039,0.1374530753681776,22.600555555555584,0.1876629018245016,0.5514520537252057,3.3,10.7,3900,23.04103778031632,8.679004240194901,2.225385702614077
21_03_22,Alec Martinez,D,VGK,STL,0.2069976712761976,0.9314895207428896,3.208463904781064,7.96941034413361,0.2132076014144835,22.984444444444488,0.3333521540285685,0.6943065037551545,2.9,13.2,4700,22.597489250375926,8.656512270986616,1.841811121486514
21_03_22,Jonas Brodin,D,MIN,ANA,0.431408969711498,0.9706701818508704,5.176907636537977,5.284759878965851,0.1876629018245016,22.77888888888876,0.1374530753681776,0.0,3.3,11.3,4200,22.721885569339346,8.626321778833763,2.0538861378175626
21_03_22,Jeff Skinner,W,BUF,NYR,0.3090261384608787,0.1545130692304393,9.11627108459592,1.236104553843515,1.067685308382336,14.299444444444417,0.4864255660188348,0.5489616958583837,2.2,7.5,3900,35.999680579101856,8.57959054097686,2.199895010506887
21_03_22,Jakob Silfverberg,W,ANA,MIN,0.6145704408689326,0.6145704408689326,6.606632239341026,2.3046391532584973,0.5915240493363477,16.868888888888925,0.5940403480966352,0.7145417812425263,2.2,8.7,5000,30.480632698595947,8.56957343759416,1.713914687518832
21_03_22,Ryan Graves,D,COL,ARI,0.0,1.0039040713887346,6.901840490797551,4.76854433909649,0.2083100948131624,19.517222222222205,0.1461464352850274,0.0,3.3,8.4,3900,26.291879824499237,8.552407686245203,2.1929250477551805
21_03_22,Ryan Hartman,W,MIN,ANA,0.7356321839080464,1.1034482758620698,7.172413793103453,3.862068965517244,0.5241379310344833,13.244999999999992,0.8365536075592346,0.5651091150705669,3.3,8.1,3400,38.65701216837425,8.533535436168611,2.5098633635790035
21_03_22,Colin White,C,OTT,CGY,1.0613654550815033,0.9097418186412884,7.1263109126900925,1.819483637282577,1.0537842732594926,14.82388888888882,0.6270760322876066,0.4960780119008743,2.7,7.7,4000,34.49851674605995,8.52336965125105,2.1308424128127625
21_03_22,Nick Foligno,C,CBJ,CAR,0.4193034903133142,0.4193034903133142,6.010016694490836,3.074892262297637,0.5059595449780657,18.129444444444403,0.4951553642764413,0.5406964512985651,2.5,8.3,4100,28.19341790731496,8.518850060827841,2.0777683075189857
21_03_22,Jaden Schwartz,W,STL,VGK,0.7817589576547248,1.8241042345276912,5.342019543973953,1.3029315960912078,0.7791530944625422,18.25111111111108,0.6734759902737861,0.5172256543220687,2.6,9.9,5400,27.94784276611805,8.501319727338043,1.5743184680255635
21_03_22,Mario Ferraro,D,SJS,LAK,0.1082511426509501,0.7577579985566509,3.572287707481355,3.680538850132305,0.1612942025499157,22.27333333333335,0.2666666666666658,0.6712236247552544,3.1,7.7,3900,22.8911270693536,8.497695059856715,2.1788961691940294
21_03_22,Quinn Hughes,D,VAN,WPG,0.2158726351452655,0.971426858153695,3.777771115042148,2.4825353041705545,0.1824123766977494,22.542777777777665,0.22776073619632,0.6091868277987471,2.9,12.2,5300,22.57556998221508,8.48193428859571,1.6003649601123981
21_03_22,Jordan Kyrou,W,STL,VGK,1.2872978664229848,1.573364058961426,8.009853391076351,0.8581985776153233,0.759505741189561,15.313888888888853,0.5397806819404944,0.5237747720797291,2.6,8.2,4000,33.16239345940064,8.464086812114596,2.116021703028649
21_03_22,Oliver Ekman-Larsson,D,ARI,COL,0.1180289170846859,1.1802891708468597,5.193272351726183,1.8884626733549756,0.2702862201239309,20.90111111111108,0.1172863165963969,0.5685402905236047,2.2,8.3,4400,24.13730356913995,8.408274397020202,1.9109714538682276
21_03_22,Adam Gaudette,W,VAN,WPG,0.6240610192996652,0.208020339766555,10.401016988327752,3.952386455564546,0.9922570206864676,10.792777777777768,0.5212621763632601,0.682299687160481,2.9,4.5,3200,46.64648294308211,8.39075207532644,2.6221100235395123
21_03_22,Jaccob Slavin,D,CAR,CBJ,0.2013535432630459,0.6040606297891377,4.631131495050057,3.825717321997872,0.2335701101851332,23.3688888888889,0.314057826520437,0.0,3.0,9.7,3900,21.50218464831433,8.374702731913837,2.1473596748497017
21_03_22,Joel Armia,W,MTL,EDM,0.6395452122934773,0.6395452122934773,7.674542547521728,0.959317818440216,0.5548054716645915,14.753888888888946,0.6016061064411626,0.4919047776444569,3.1,3.1,3700,33.82631526508472,8.317828282359802,2.2480616979350816
21_03_22,Tyler Pitlick,W,ARI,COL,0.7989347536617835,0.6391478029294267,6.231691078561911,3.994673768308918,0.7653794940079887,16.98944444444445,0.5585746715664517,0.4701206887814126,2.2,8.8,3900,29.3397519752777,8.307768103295997,2.1301969495630764
21_03_22,Jonathan Drouin,W,MTL,EDM,0.2882075094067731,1.8733488111440253,6.772876471059168,0.7205187735169327,0.481306540709311,16.174999999999997,0.5025030145796029,0.5286542431220972,3.1,10.5,4800,30.633321303576686,8.258232868089214,1.7204651808519196
21_03_22,Milan Lucic,W,CGY,OTT,0.8417508417508454,1.0101010101010142,6.228956228956255,1.0101010101010142,0.521885521885524,13.609999999999946,0.8228962771495014,0.8228962771495014,3.3,7.3,3100,36.24554512261712,8.221697818646952,2.652160586660307
21_03_22,Cam Fowler,D,ANA,MIN,0.2209673459366562,0.883869383746625,4.198379572796469,1.9887061134299064,0.2309108765038058,22.01833333333329,0.1659976778901979,0.6837873482659818,2.2,8.4,4300,22.334505390988713,8.196143075565313,1.9060797850151892
21_03_22,Dominik Kahun,W,EDM,MTL,0.948950004393287,0.6326333362621913,7.1171250329496525,1.107108338458835,0.6595202530533345,12.984444444444447,0.7255561889174926,0.9268798860187386,2.9,7.3,3600,37.7928799408126,8.178659166450668,2.271849768458519
21_03_22,Josh Norris,C,OTT,CGY,0.7379771227091936,0.7379771227091936,5.756221557131711,1.4759542454183872,0.6154729203394677,15.829444444444494,0.8151119161599212,0.6421817962075493,2.7,8.0,4300,30.99967759041865,8.178461236887049,1.9019677295086161
21_03_22,Max Comtois,W,ANA,MIN,0.8976809907738424,1.0472944892361495,6.433380433879204,3.4411104646330632,0.7660211121270122,15.19166666666654,0.6888021158002835,0.6563760936456382,2.2,4.9,3900,32.23050371586904,8.160584482503996,2.0924575596164092
21_03_22,Jesperi Kotkaniemi,C,MTL,EDM,0.6250542581821293,1.0938449518187263,5.781751888184697,1.7188992100008558,0.5031686778366141,14.536666666666758,0.6274245033551513,0.8469542100855302,3.1,8.5,4200,33.608996594226696,8.142713008190196,1.9387411924262372
21_03_22,Andreas Athanasiou,W,LAK,SJS,0.9644148769924537,0.803679064160378,7.393847390275479,1.2858865026566049,0.6461579675849439,13.912222222222235,0.7394505187745898,0.577742487287891,2.9,9.0,3700,34.86104214459191,8.083242753563626,2.1846602036658447
21_03_22,Victor Olofsson,W,BUF,NYR,0.412418375529843,0.687363959216405,6.323748424790926,0.687363959216405,0.4935273227173787,17.70333333333333,0.5879443266262856,0.6970360500616848,2.2,9.9,5300,27.37945277619226,8.078459649686502,1.5242376697521702
21_03_22,Travis Hamonic,D,VAN,WPG,0.1150306748466262,0.6901840490797577,6.671779141104325,7.476993865030709,0.22776073619632,19.482222222222152,0.1824123766977494,0.0,2.9,7.6,3800,24.862405497626934,8.07291514806276,2.124451354753358
21_03_22,Vladimir Tarasenko,W,STL,VGK,0.48422247057832,1.235042677814649,6.852795358990181,2.1274313183850166,0.5435604255195927,14.43529692286268,0.7912723247452609,0.6276509729696561,2.6,12.2,6800,33.08294912162787,7.95936989424429,1.1704955726829838
21_03_22,Travis Konecny,W,PHI,NYI,0.7807417046193865,1.561483409238773,5.621340273259583,1.4053350683148955,0.5918022121014951,15.528333333333366,0.7211537878280039,0.7136654419653595,2.7,10.0,5500,30.586919191585785,7.91606461411126,1.4392844752929563
21_03_22,Vince Dunn,D,STL,VGK,0.3344895936570858,0.557482656095143,4.9058473736372585,3.902378592666001,0.2241080277502475,19.581666666666692,0.1656600517687664,0.5827075143571872,2.6,8.8,3800,24.22770068039519,7.906979313721208,2.0807840299266336
21_03_22,Sam Bennett,C,CGY,OTT,0.5068994649394521,0.5068994649394521,8.955223880596987,2.534497324697261,0.7671078569417044,12.979444444444477,0.7487527606682374,0.0,3.3,4.4,3600,36.49092643712814,7.893865873616915,2.192740520449143
21_03_22,Joel Edmundson,D,MTL,EDM,0.2322280996000531,0.6966842988001595,5.109018191201169,2.670623145400611,0.2891239840020661,19.793888888888773,0.1722815580135009,0.0,3.1,9.0,3600,23.69662236799164,7.817471836566382,2.1715199546017727
21_03_22,Adam Henrique,C,ANA,MIN,1.2557774483299835,0.7848609052062397,6.435859422691167,3.610360163948704,0.6624226039940664,16.106666666666733,0.5178812148060116,0.5178812148060116,2.2,9.9,4600,29.089714433995304,7.808972230281438,1.6976026587568342
21_03_22,Brady Skjei,D,CAR,CBJ,0.0,0.2260809495399877,5.312902314189712,3.3912142430998164,0.2079944735767887,20.94000000000002,0.2515386673802515,0.0,3.0,8.7,3500,22.324150007181846,7.791128352506472,2.2260366721447062
21_03_22,Jack Roslovic,C,CBJ,CAR,0.4089514938089306,1.6358059752357224,5.861638077928005,2.59002612745656,0.5738952629785327,16.616666666666596,0.5630928154598249,0.5180512119650761,2.5,9.6,4500,27.984920655064606,7.750268303638693,1.7222818452530428
21_03_22,Tyler Motte,W,VAN,WPG,1.152421456989988,0.4938949101385663,6.914528741939927,5.597475648237085,0.6058444231033079,15.162222222222196,0.6399364450859912,0.0,2.9,7.0,3400,30.642203740273196,7.743398374810506,2.2774701102383843
21_03_22,Kaapo Kakko,W,NYR,BUF,0.6248372819578246,0.3124186409789123,8.122884665451721,1.5620932048945615,0.7216870606612874,14.188888888888863,0.6806924101198412,0.0,3.3,3.4,3600,32.73847570770103,7.742043236802618,2.150567565778505
21_03_22,Nick Leddy,D,NYI,PHI,0.0,1.2655632049216383,3.4802988135345063,2.74205361066355,0.1476490405741911,21.286666666666616,0.1735844138919667,0.6556336426855477,2.9,8.1,4200,21.711657109150106,7.702813461057347,1.834003205013654
21_03_22,Travis Sanheim,D,PHI,NYI,0.1071460460132742,1.0714604601327424,3.642965564451324,2.678651150331856,0.1821482782225662,21.456666666666656,0.2068965517241384,0.5888748289254427,2.7,8.2,3900,21.519924609550845,7.6957641506488175,1.9732728591407225
21_03_22,Alexander Edler,D,VAN,WPG,0.0,0.5683073911533467,5.796735389764137,7.160673128532171,0.1534429956114036,20.99777777777782,0.1862782675354542,0.0,2.9,10.7,4200,21.93663061114117,7.677008246099011,1.8278591062140503
21_03_22,Patrik Laine,W,CBJ,CAR,0.8226691042047481,1.0968921389396642,5.895795246800694,1.919561243144412,0.385283363802557,17.03055555555564,0.5554934548641957,0.5809218450237347,2.5,11.2,7100,26.908625246094736,7.637813952954058,1.0757484440780363
21_03_22,Mike Hoffman,W,STL,VGK,1.0276905509563297,1.174503486807234,7.047020920843403,0.8808776151054254,0.386118021287878,15.516666666666584,0.4203231489146032,0.6482373453802901,2.6,8.8,4900,29.07339838463426,7.518703860026209,1.5344293591890221
21_03_22,Adam Lowry,C,WPG,VAN,0.8066684592632464,1.2906695348211945,6.614681365958621,1.936004302231792,0.6179080397956468,15.728333333333277,0.8163379392150379,0.0,3.1,5.2,3400,28.644124841238714,7.508739059076911,2.2084526644343856
21_03_22,Sean Walker,D,LAK,SJS,0.1385734631818001,0.5542938527272007,5.127218137726607,5.265791600908406,0.2272604796181523,17.4594444444445,0.2245583424209372,0.5948463573621543,2.9,7.6,3600,25.77791738604269,7.501135274918206,2.0836486874772797
21_03_22,K'Andre Miller,D,NYR,BUF,0.2406790991485838,0.5032097769390786,3.306725983094902,3.6046296717325537,0.1155378067916331,19.711679825618763,0.2822458270106215,0.7490893744588268,3.3,7.6,3600,22.765770502897176,7.479192985610416,2.0775536071140044
21_03_22,Oliver Wahlstrom,W,NYI,PHI,1.0394410117225854,0.4157764046890342,8.523416296125202,2.4946584281342057,0.6922677138072421,11.199999999999989,0.7398573859328345,0.6434222856449828,2.9,9.1,3800,39.8356776524494,7.435993161790547,1.9568403057343546
21_03_22,Jordan Greenway,W,MIN,ANA,0.7438631291842306,2.0828167617158457,5.950905033473845,0.8926357550210768,0.5296305479791722,15.876111111111102,1.046279975404797,0.0,3.3,5.3,4200,28.05242057275033,7.42272243247672,1.7673148648754093
21_03_22,Rasmus Dahlin,D,BUF,NYR,0.0,0.4519774011299419,4.406779661016933,2.824858757062137,0.1649717514124287,20.97555555555561,0.1090473337327743,0.6291998076135827,2.2,9.6,4200,21.222382941579756,7.419187873539697,1.7664733032237376
21_03_22,Tyler Ennis,W,EDM,MTL,0.648210668467252,0.972316002700878,6.644159351789333,1.134368669817691,0.6741390952059422,12.591666666666669,0.5285498064383981,0.9195704649424348,2.9,6.7,3400,35.301796101876825,7.408474154157762,2.178962986516989
21_03_22,Eric Staal,C,BUF,NYR,0.2855782960495009,0.8567348881485028,6.568300809138521,0.8567348881485028,0.4954783436458841,15.51666666666663,0.586968816162033,0.7396973507705344,2.2,7.6,4100,28.62076391402828,7.40164755665563,1.8052798918672266
21_03_22,Brad Hunt,D,MIN,ANA,0.3437246383730361,0.171862319186518,6.874492767460722,4.124695660476433,0.2509189860123163,13.71055555555558,0.1873260457424073,0.8056954236492619,3.3,7.1,3500,32.12937432764103,7.341859528072726,2.097674150877922
21_03_22,Ethan Bear,D,EDM,MTL,0.0,0.4583943464697265,3.208760425288086,3.552556185140381,0.1398102756732666,19.79722222222222,0.1542040545031578,0.8377600083636039,2.9,6.6,3500,22.23243715320505,7.335674981059833,2.0959071374456664
21_03_22,Nick Paul,W,OTT,CGY,0.1471068976789806,0.8826413860738839,7.061131088591071,1.618175874468787,0.6031382804838207,15.962222222222174,0.8523990286754426,0.0,2.7,4.0,3600,27.55328570729081,7.330194490202567,2.03616513616738
21_03_22,Phillip Danault,C,MTL,EDM,0.2868183085686976,1.720909851412186,6.023184479942651,1.4340915428434882,0.4460024698243247,16.46166666666664,0.968841610359181,0.0,3.1,10.1,3700,26.696810063977892,7.324566472275256,1.9796125600743935
21_03_22,Artturi Lehkonen,W,MTL,EDM,0.1741401828471918,0.5224205485415756,8.35872877666521,2.263822377013494,0.700043535045711,13.780000000000014,0.5289870747506028,0.0,3.1,2.7,3100,31.809136849029237,7.305498429660388,2.3566123966646413
21_03_22,Jake Virtanen,W,VAN,WPG,0.5182839044054137,0.0,6.737690757270378,1.7276130146847122,0.6374892024186589,12.249444444444435,0.6020236095504594,0.8596835962943853,2.9,8.5,3800,35.74120847406338,7.296832459672434,1.920219068334851
21_03_22,Kevin Shattenkirk,D,ANA,MIN,0.1083423618634884,0.8667388949079073,4.008667388949071,4.225352112676048,0.1722643553629466,21.55166666666669,0.1138947136077695,0.5660616778686965,2.2,8.2,3800,20.205832009422338,7.2578226031622375,1.9099533166216416
21_03_22,Adam Pelech,D,NYI,PHI,0.2141327623126334,0.6423982869379005,4.389721627408986,3.104925053533185,0.2408993576017126,20.87500000000004,0.1842058562555451,0.0,2.9,8.2,3600,20.84572231744607,7.2525742229447925,2.014603950817998
21_03_22,Valeri Nichushkin,W,COL,ARI,0.8868305660935086,0.709464452874807,8.15884120806028,2.128393358624421,0.6775385524954406,13.283888888888924,0.6114931027020637,0.0,3.3,6.2,3700,32.63595124409624,7.225539168496179,1.9528484239178863
21_03_22,Tyson Jost,C,COL,ARI,0.3493619292542087,0.3493619292542087,7.685962443592592,1.0480857877626264,0.6742685234606228,14.1127777777778,0.6131281172194726,0.0,3.3,5.5,3300,30.40372340707409,7.1513498676843,2.167075717480091
21_03_22,Phil Kessel,W,ARI,COL,0.882136731193333,0.7351139426611109,5.586865964224442,0.882136731193333,0.4837049742710109,16.779444444444476,0.6897179456986021,0.6109579486499015,2.2,9.1,5700,25.443750942779623,7.11553342337754,1.248339197083779
21_03_22,Mason Appleton,W,WPG,VAN,1.255777448329983,0.9418330862474872,6.906775965814906,2.0406383535362225,0.882183657451813,14.012222222222295,0.6842001303869548,0.0,3.1,5.4,3500,30.16164819194354,7.043861950900037,2.0125319859714392
21_03_22,Patrick Marleau,C,SJS,LAK,0.1727530111809581,0.5182590335428743,5.355343346609701,1.2092710782667069,0.5130764432074455,13.126111111111156,0.7502972155291587,0.7502972155291587,3.1,2.4,3000,31.906531777753166,6.980144688083117,2.3267148960277058
21_03_22,Max Domi,W,CBJ,CAR,0.6156477126977331,0.9234715690465995,6.310389055151764,0.7695596408721662,0.4632749038050441,14.864444444444462,0.6184029950465691,0.618096251627024,2.5,8.0,4000,28.12693708449222,6.968188228080321,1.7420470570200803
21_03_22,Nikita Zaitsev,D,OTT,CGY,0.0,0.732600732600734,4.814233385661966,4.918890633176357,0.1255886970172686,22.059444444444416,0.2253053838033483,0.0,2.7,7.3,3700,18.95167760133469,6.967724652927737,1.8831688251156047
21_03_22,Corey Perry,W,MTL,EDM,0.9084027252081752,0.7267221801665402,5.813777441332322,1.2717638152914452,0.6031794095382284,12.965555555555564,0.4378249218407985,0.8136172995183254,3.1,4.6,3500,32.19214335123252,6.956483717880231,1.9875667765372087
21_03_22,Ryan Lindgren,D,NYR,BUF,0.0,1.0682492581602392,4.154302670623153,2.373887240356088,0.2029673590504455,19.64444444444442,0.1972172938649737,0.0,3.3,7.1,3600,21.086409081173393,6.903846528798984,1.9177351468886066
21_03_22,Joonas Donskoi,W,COL,ARI,1.1236539561983032,1.6854809342974546,4.681891484159596,2.809134890495758,0.5487176819435046,13.123333333333342,0.6759035379780317,0.6466866379254104,3.3,6.8,3500,31.39225858212395,6.866184557656782,1.9617670164733663
21_03_22,Philippe Myers,D,PHI,NYI,0.1182266009852219,0.8275862068965538,5.911330049261098,3.073891625615772,0.2068965517241384,18.35222222222218,0.1821482782225662,0.0,2.7,7.3,3600,22.41266494759243,6.855370128507099,1.9042694801408608
21_03_22,Matt Martin,W,NYI,PHI,0.9944751381215494,0.7955801104972395,8.353591160221015,2.585635359116029,0.6802209944751396,10.273333333333312,0.5583329514092634,0.8058412184182958,2.9,2.9,3000,39.9535459555316,6.840934924163786,2.2803116413879287
21_03_22,Alexander Romanov,D,MTL,EDM,0.1276595744680859,0.3829787234042578,5.744680851063866,3.829787234042578,0.2042553191489375,17.42277777777767,0.2554592856862809,0.0,3.1,4.6,3500,23.397505380792328,6.794158946731701,1.9411882704947718
21_03_22,Matt Roy,D,LAK,SJS,0.0,0.7088474665266471,4.961932265686528,4.489367288002097,0.1795746915200838,19.39722222222224,0.1158503559299961,0.0,2.9,8.4,3700,20.83963609330731,6.73718420553542,1.8208605960906539
21_03_22,Jesper Fast,W,CAR,CBJ,0.3123102281599714,1.0930857985599,2.966947167519728,2.3423267111997856,0.3654029669471666,15.26444444444448,0.8130947627880251,0.7746293960979537,3.0,7.9,3400,26.379574240206374,6.711159090962149,1.9738703208712203
21_03_22,Brandon Sutter,C,VAN,WPG,0.8042176749173428,0.3216870699669371,6.272897864355274,2.7343400947189656,0.6787597176302375,15.183888888888912,0.6034787978225264,0.0,2.9,4.1,3200,26.45591052710224,6.695060098298449,2.0922062807182655
21_03_22,Cody Glass,C,VGK,STL,0.1689506288717848,0.8447531443589243,4.561666979538192,1.351605030974279,0.4122395344471551,14.028333333333348,0.7163995033785355,0.7804657156602056,2.9,7.1,3500,28.539707618025083,6.672742195025482,1.9064977700072807
21_03_22,Christopher Tanev,D,CGY,OTT,0.2179704528941621,0.2179704528941621,3.596512472753676,4.468394284330325,0.0969968515379021,21.92777777777787,0.2957510085097616,0.0,3.3,7.0,3600,18.198253220303265,6.650787542642342,1.8474409840673172
21_03_22,Brandon Montour,D,BUF,NYR,0.1054234508609584,0.6325407051657508,4.74405528874313,3.689820780133546,0.2350942954199373,20.901666666666618,0.1261138698047742,0.0,2.2,6.8,3700,19.05684380470777,6.638663282078878,1.7942333194807778
21_03_22,Brock McGinn,W,CAR,CBJ,1.0925644916540127,0.7804032083242949,6.243225666594359,1.4047257749837307,0.6539778885757589,15.183888888888994,0.7080475825435096,0.0,3.0,4.6,3300,26.16865389886472,6.622365552869227,2.006777440263402
21_03_22,Brayden McNabb,D,VGK,STL,0.0,0.1174321503131536,3.992693110647224,4.227557411273531,0.2571764091858064,19.477222222222043,0.2008649086098029,0.0,2.9,7.1,3500,20.391201523482984,6.619399390849846,1.8912569688142418
21_03_22,Matt Calvert,W,COL,ARI,0.1752080595707408,0.3504161191414816,7.183530442400372,1.4016644765659263,0.5904511607533965,13.806111111111084,0.5552307528887824,0.0,3.3,4.7,3400,28.59703278565722,6.580230201447835,1.9353618239552455
21_03_22,Kevin Stenlund,C,CBJ,CAR,1.0461568266576236,0.6974378844384158,7.148738315493762,2.092313653315247,0.6050273647503257,12.849444444444462,0.4456214543903113,0.5708454313119301,2.5,6.4,3000,30.64804831499199,6.5635065692356545,2.1878355230785513
21_03_22,Ben Hutton,D,ANA,MIN,0.1214656859437205,0.6073284297186028,5.708887239354867,3.401039206424176,0.2429313718874411,18.72888888888893,0.1482881978870863,0.0,2.2,5.0,3500,20.98889037180734,6.551643261244172,1.8718980746411922
21_03_22,Oskar Lindblom,W,PHI,NYI,1.004510998465333,0.8370924987211111,6.864158489513111,1.8416034971864443,0.7198995489001556,14.714444444444418,0.6571051194286737,0.0,2.7,3.6,3700,26.64705107259553,6.534942543599667,1.7662006874593692
21_03_22,Scott Laughton,W,PHI,NYI,1.2032085561497246,1.804812834224587,6.617647058823485,2.105614973262018,0.580548128342242,15.261666666666754,0.6896825740142126,0.0,2.7,8.8,4200,25.673260247932383,6.530279002508838,1.5548283339306757
21_03_22,Dylan Gambrell,C,SJS,LAK,0.2997252518524676,0.5994505037049352,4.495878777787015,3.896428274082079,0.5769711098160001,15.814444444444488,0.7085471699768793,0.0,3.1,6.7,3300,24.310849963486,6.4077097690795775,1.9417302330544173
21_03_22,Jacob MacDonald,D,COL,ARI,0.1809452123501409,0.3292037557865651,5.79476931512226,3.1841300128010976,0.2462026933963987,15.31674902011932,0.1660876003873103,0.0,3.3,7.3,3500,24.89364438525146,6.354828387416651,1.8156652535476148
21_03_22,Derek Forbort,D,WPG,VAN,0.1069518716577534,0.5347593582887672,3.957219251336877,5.88235294117644,0.0823529411764701,21.188888888888997,0.1618714249124904,0.0,3.1,7.5,3700,17.943191706728268,6.33660492309833,1.7125959251617109
21_03_22,Gabriel Vilardi,C,LAK,SJS,0.6258420618019064,0.782302577252383,4.067973401712392,1.0952236081533362,0.5366595679951348,15.188333333333272,0.5703790810784113,0.6142419538178273,2.9,7.9,3400,25.003669196699853,6.329401038597912,1.861588540764092
21_03_22,Scott Mayfield,D,NYI,PHI,0.2345735322864415,0.7037205968593246,4.339610347299169,5.512478008731376,0.1735844138919667,19.371111111111023,0.1476490405741911,0.0,2.9,8.5,3500,19.57712417671448,6.320510794385902,1.8058602269674005
